-0.125512674374045,0.415349948997881,1,0,0,0,-0.521944139376255,0.784753917778575,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.368338942527771,1.06017863750458,0.00707945227622986,0.239212391516226,-0.215261426017344,0.0332587139881182,44340.9072349271,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.648977165800497,1.17362779124553,-0.635912895202637,-12.5149355833708,5.82032028280199,1.91518539690807,44340.9072349271,-12.5149355833708,5.82032028280199,1.91518539690807,44340.9072349271,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.69994535785638,-2.28931825251837,2.56203241371032,1.32436347023529,2.0410997327498,-0.815061473604581,-0.0341153405606747,0.128690361976624,1.32019817829132,0.0249773921020136,-0.0659098791703425,-0.015975890502362,-0.361078956536841,0.917652012210399,0.0449561341895781,0.0272363737388116,-0.517263295515538,-0.196465619707712,60.4670569
-0.136148273675477,0.430913051657064,1,0,0,0,-0.541501310968716,0.771388829525813,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.368087947368622,1.03612899780273,-0.0126419449225068,0.239212391516226,-0.215261426017344,0.0332587139881182,44507.6293045416,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.681297056554677,1.17893842618378,-0.635912895202637,-13.0246004304136,6.30071347815303,1.91518539690807,44507.6293045416,-13.0246004304136,6.30071347815303,1.91518539690807,44507.6293045416,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.70931885848604,-2.27932326592816,2.56496354904513,1.32089520296329,2.03580492938426,-0.814808634706131,-0.0396079942584038,0.142688557505608,1.3207780122757,0.031315082666632,-0.0855762934801997,-0.00846411325651191,-0.274499552603443,0.699570484764093,0.0289776450608955,0.171983643738285,-0.750053665825435,0.375406789999357,60.487058
-0.147172030034255,0.446204480733867,1,0,0,0,-0.560717087468945,0.757535968729133,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.372347444295883,1.03229701519012,-0.0159450583159924,0.239212391516226,-0.215261426017344,0.0332587139881182,44536.9181911455,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.71374134068544,1.18343528027927,-0.635912895202637,-13.4985709719163,6.45928274081451,1.91518539690807,44536.9181911455,-13.4985709719163,6.45928274081451,1.91518539690807,44536.9181911455,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.71891283424287,-2.26902245075641,2.56789468437993,1.31712781009983,2.03030970845504,-0.814489733539811,-0.0471761301159859,0.161019191145897,1.32177782058716,0.0154989818105134,-0.101954845072095,-0.00595849866652069,-0.380982232772648,0.922769604541164,0.0503306507723411,-0.312101812502174,-0.787277436792331,0.126133391224237,60.5070598
-0.158576150333009,0.461213432203656,1,0,0,0,-0.579577892139176,0.743205128508645,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.387356698513031,1.02391803264618,-0.0190789978951216,0.239212391516226,-0.215261426017344,0.0332587139881182,44564.8221134657,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.746287089714176,1.18711518182253,-0.635912895202637,-13.8021702045735,6.67932514524897,1.91518539690807,44564.8221134657,-13.8021702045735,6.67932514524897,1.91518539690807,44564.8221134657,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.72873489240568,-2.25842145655527,2.57082581971473,1.3132833862273,2.02469545037229,-0.814108153581908,-0.0530709400773048,0.174726605415344,1.32278668880463,-0.00388281813023576,-0.143148882286948,-0.00716076311936849,-0.29623500365941,0.688845941245952,0.050699188278277,-0.643052829472467,-1.42871159141184,-0.0604180316118718,60.5270608
-0.170354402231695,0.475931697817896,1,0,0,0,-0.598073410190088,0.728404140653828,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.387239456176758,1.02255272865295,-0.01665323600173,0.239212391516226,-0.215261426017344,0.0332587139881182,44546.1516103481,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.77891651004351,1.1899761127048,-0.635912895202637,-14.3650055559742,6.77657853043414,1.91518539690807,44546.1516103481,-14.3650055559742,6.77657853043414,1.91518539690807,44546.1516103481,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.73879251560646,-2.24752609704184,2.57375695504953,1.30906670714704,2.01881247861231,-0.813775088861874,-0.0612681955099106,0.192607864737511,1.32438313961029,-0.0304116530915696,-0.163809739153216,-0.0012406099279602,-0.409901712292955,0.894147910159787,0.0798301241449969,-0.98481030073875,-1.23092629155972,0.296035782969796,60.5470627
-0.182498532180076,0.490348941084032,1,0,0,0,-0.616190652402052,0.713143376881799,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.400352299213409,1.02192270755768,-0.0141191752627492,0.239212391516226,-0.215261426017344,0.0332587139881182,44526.5488863503,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.811606708193531,1.19201604085213,-0.635912895202637,-14.7166315089204,6.85064977652994,1.91518539690807,44526.5488863503,-14.7166315089204,6.85064977652994,1.91518539690807,44526.5488863503,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.7490930214062,-2.23634239266309,2.57668809038434,1.30474994008326,2.01263689199879,-0.813492705356619,-0.0703659579157829,0.210497960448265,1.32553684711456,-0.0559869138497577,-0.19743594158545,0.00447665261674997,-0.456275196892169,0.897232371948443,0.0578612734850175,-1.1337363160678,-1.45868159065815,0.286734801030642,60.5670641
-0.195001348576205,0.504456635319399,1,0,0,0,-0.633918903829619,0.697431874426095,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.414586126804352,1.02591931819916,0.0288015566766262,0.239212391516226,-0.215261426017344,0.0332587139881182,44168.3669686837,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.844338339296454,1.19323377147887,-0.635912895202637,-15.1663471998259,6.8887099528558,1.91518539690807,44168.3669686837,-15.1663471998259,6.8887099528558,1.91518539690807,44168.3669686837,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.75964358353388,-2.22487653439963,2.57961922571914,1.30036328454276,2.00606714312333,-0.814068736490151,-0.0773628726601601,0.223989441990852,1.32656097412109,-0.0755064629843963,-0.207630697621677,0.0114602636142346,-0.350995246651641,0.67679056623378,0.0513746021485747,-1.05646030066699,-0.985047134495524,0.350327873660468,60.5870658
-0.207854447985576,0.518245309125876,1,0,0,0,-0.65124626236289,0.681280193353959,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.449227571487427,1.03655326366425,0.0320490896701813,0.239212391516226,-0.215261426017344,0.0332587139881182,44142.3266448087,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.877089417120969,1.19362849897451,-0.635912895202637,-15.1733204476785,6.75676765679172,1.91518539690807,44142.3266448087,-15.1733204476785,6.75676765679172,1.91518539690807,44142.3266448087,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.77045120764973,-2.21313490266004,2.58255036105394,1.29632291072525,1.99896168171712,-0.814709718283555,-0.0875797420740128,0.242101147770882,1.32783031463623,-0.0768004207796626,-0.221688613930886,0.0107096506075568,-0.513284136762942,0.90991192018193,0.0637702533113313,-0.56073364935299,-0.845650593990138,-0.0377099611993909,60.607067
-0.221050420133876,0.531707007626804,1,0,0,0,-0.668162731609032,0.66469764569073,0,0,0,0,-0.0196518190205097,0.0912883877754211,1.31795644760132,0.0226740815368225,-0.0443739926973896,-0.0111420969873867,-0.464453220367432,1.03777205944061,0.0689434856176376,0.239212391516226,-0.215261426017344,0.0332587139881182,43834.1984810667,10.1724073743375,0,0,0,0,0,0,0.192402754753235,-0.95266109801647,0.349781819481989,2.05432410413685,0.7971345118473,-0.517478662125863,-0.909841052945071,1.19319998951239,-0.635912895202637,-15.5986771431469,6.80387849040371,1.91518539690807,43834.1984810667,-15.5986771431469,6.80387849040371,1.91518539690807,43834.1984810667,0.332526757807337,-0.0688362778535146,0.853443233259887,-1.78152275120856,-2.20112403695044,2.58548149638874,1.29224872050042,1.99150019344212,-0.816088587995908,-0.0957343205809593,0.256008625030518,1.32878506183624,-0.0716015808251741,-0.230159191279957,0.014410636050711,-0.408094169629146,0.695996780099986,0.0477801232108841,-0.15027939756702,-0.634779429670598,0.185215039618166,60.6270688
-0.234580205982352,0.544832484287423,1,0,0,0,-0.684656692029778,0.647695615360243,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.481918603181839,1.04428601264954,0.0760424211621284,-0.093019987870582,-0.541087643820548,0.126115581243333,44521.0795120468,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.837082117804143,0.972140250706659,-0.660054445266724,-16.8233966861252,0.265386801310937,-2.85348831337847,44521.0795120468,-16.8233966861252,0.265386801310937,-2.85348831337847,44521.0795120468,0.391292481712874,0.246449545155067,0.885308431588115,-1.79404020496246,-2.19515637816779,2.58777532775698,1.28819395872346,1.98356838549634,-0.81760943641915,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.59339184215063,0.926032618646753,0.062334626222275,-0.0568666792177501,-0.440820709498423,0.10991383819352,60.6470701
-0.24843600477164,0.557614166508139,1,0,0,0,-0.700718627615825,0.630283905085824,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.494303464889526,1.04194438457489,0.0800056755542755,-0.093019987870582,-0.541087643820548,0.126115581243333,44487.273035737,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.869771011937337,0.970066559097098,-0.660054445266724,-17.1961991591025,0.303105591044814,-2.85348831337847,44487.273035737,-17.1961991591025,0.303105591044814,-2.85348831337847,44487.273035737,0.391292481712874,0.246449545155067,0.885308431588115,-1.80683477469215,-2.18893308574073,2.59006915912522,1.28406565546893,1.97533517590656,-0.819209549930236,-0.120319202542305,0.293052464723587,1.33143866062164,-0.0794630632378743,-0.241437991942502,0.0240381735023078,-0.638066661262384,0.929609159399846,0.0705782514566936,-0.243196325734769,-0.379412358495648,0.371896041831922,60.667072
-0.26260844742062,0.570043397009614,1,0,0,0,-0.71633765930911,0.612474288402042,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.494303464889526,1.04194438457489,0.0800056755542755,-0.093019987870582,-0.541087643820548,0.126115581243333,44487.6318479922,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.902396974809396,0.967172019015087,-0.660054445266724,-17.7567468630183,0.292078433367729,-2.85348831337847,44487.6318479922,-17.7567468630183,0.292078433367729,-2.85348831337847,44487.6318479922,0.391292481712874,0.246449545155067,0.885308431588115,-1.81991279327482,-2.18246120870364,2.59236299049346,1.27962497158054,1.9667457739831,-0.820809663441321,-0.130427837371826,0.307270556688309,1.33276808261871,-0.0839826319736542,-0.246381730201765,0.0251496035109773,-0.508152900256935,0.714731988031995,0.0668289689824165,-0.235195696052087,-0.313965041939121,0.0558706879675425,60.6870736
-0.277088493673955,0.582112280564868,1,0,0,0,-0.731503865674796,0.594278125628794,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.609645009040833,1.09643018245697,0.167325437068939,-0.093019987870582,-0.541087643820548,0.126115581243333,43734.3461752242,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.934939236679085,0.963458516508143,-0.660054445266724,-16.751892348519,-0.655280392660853,-2.85348831337847,43734.3461752242,-16.751892348519,-0.655280392660853,-2.85348831337847,43734.3461752242,0.391292481712874,0.246449545155067,0.885308431588115,-1.83328041278256,-2.17574795399544,2.59465682186169,1.27718779444786,1.95670273284654,-0.8241561721827,-0.145077764987946,0.325998276472092,1.33445930480957,-0.095159141275736,-0.267633905467229,0.0331901118457124,-0.736532579340757,0.941545659402675,0.0850270578196986,-0.398550199463968,-0.691214493817367,0.404240655529052,60.7070748
-0.291870187030726,0.593815690655558,1,0,0,0,-0.74621080453994,0.575702901925895,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.65598076581955,1.10559582710266,0.172944724559784,-0.093019987870582,-0.541087643820548,0.126115581243333,43685.302424183,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.967384207572354,0.958927384914073,-0.660054445266724,-16.5804935921738,-0.859463887251387,-2.85348831337847,43685.302424183,-16.5804935921738,-0.859463887251387,-2.85348831337847,43685.302424183,0.391292481712874,0.246449545155067,0.885308431588115,-1.84694366615743,-2.16880063108543,2.59695065322993,1.27538319367345,1.946104874343,-0.827615066673896,-0.156853720545769,0.340368181467056,1.33599710464478,-0.0859845388929661,-0.295172875291632,0.0370535874201512,-0.588738904000759,0.718423407407489,0.0768823035299009,0.0300670256247277,-1.03401265197824,0.193154463275611,60.7270799
-0.306939187292672,0.605142228110981,1,0,0,0,-0.760444151284166,0.556766637717946,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.703755021095276,1.11482393741608,0.193158939480782,-0.093019987870582,-0.541087643820548,0.126115581243333,43510.2337937883,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-0.999700354630916,0.95358296565263,-0.660054445266724,-16.4311777972387,-1.08295777132201,-2.85348831337847,43510.2337937883,-16.4311777972387,-1.08295777132201,-2.85348831337847,43510.2337937883,0.391292481712874,0.246449545155067,0.885308431588115,-1.86090829953754,-2.16162677742631,2.59924448459817,1.27424941106968,1.93494372834904,-0.831478245463511,-0.173233583569527,0.3597731590271,1.33809220790863,-0.079720983456113,-0.294367781249609,0.0343775746281408,-0.820642642900126,0.972203006044316,0.104966145144489,0.171937776303308,-0.496838437482653,-0.134070120542808,60.7470821
-0.322287631308511,0.61608613818874,1,0,0,0,-0.774196674284901,0.537479214132268,0,0,0,0,-0.107559017837048,0.274461954832077,1.33002722263336,-0.0708733169395886,-0.235078484199858,0.0166009220785447,-0.725019812583923,1.11557948589325,0.196267679333687,-0.093019987870582,-0.541087643820548,0.126115581243333,43482.5909858957,10.0468904598267,0,0,0,0,0,0,0.294754454890447,-0.932320236634143,-0.0639672012455562,-1.51027829864687,-1.4811568540869,0.422113316452539,-1.03187101045066,0.947428234160264,-0.660054445266724,-16.6597017901161,-1.17082442476173,-2.85348831337847,43482.5909858957,-16.6597017901161,-1.17082442476173,-2.85348831337847,43482.5909858957,0.391292481712874,0.246449545155067,0.885308431588115,-1.87517990179797,-2.15423404556564,2.60153831596641,1.27326587383566,1.92338172291382,-0.835403599050185,-0.191011562943459,0.37896391749382,1.33994615077972,-0.0594871199557158,-0.306322986356778,0.0398891107426423,-0.892984372199407,0.963947985369093,0.0931231821128538,0.594140360145958,-0.548673007504143,0.276843364115905,60.7670837
